timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:22.080000,0.6074019074440002,0.49243366718292236,-0.18612729012966153,0.9999573230743408,0.4792376756668091,0.5044628381729126,-0.1784599870443344,0.9998709559440614,0.6208528280258179,0.6911365389823914,-0.11587929725646973,0.9992911815643312,0.4623667895793915,0.6996738314628601,-0.11409726738929749,0.9973191022872925,0.6150194406509399,0.8586721420288085,-0.2874094843864441,0.9966855645179749,0.4570564925670624,0.8630614876747132,-0.27368465065956116,0.9877354502677916,0.6154325604438782,0.9168763756752014,-0.3416855037212372,0.9906833171844482,0.45017954707145685,0.9169921875,-0.3206178843975067,0.9684754014015198,0.6016847491264343,0.9145156145095826,-0.38769870996475214,0.9924185276031494,0.4597044289112091,0.9192433953285216,-0.37278130650520325,0.9741377234458923,0.5971760153770447,0.8958418965339661,-0.30783140659332275,0.9919902682304382,0.4646558463573456,0.902987003326416,-0.29635360836982727,0.9750227928161621,idle
0 days 00:00:22.120000,0.6075714826583862,0.49254462122917175,-0.1885821968317032,0.9999582767486573,0.47921931743621826,0.504264235496521,-0.17918211221694946,0.9998713731765748,0.6205713748931885,0.6928053498268127,-0.11497863382101059,0.9993188977241516,0.4622521698474884,0.6996473670005798,-0.1108166053891182,0.9974551200866699,0.6153115034103394,0.8600522875785828,-0.28613340854644775,0.9968801736831666,0.4563929438591003,0.8625205159187317,-0.2668481171131134,0.9884913563728333,0.6156900525093079,0.918578028678894,-0.33975064754486084,0.9913221001625061,0.4495108723640442,0.9162707328796387,-0.31341853737831116,0.9703462719917297,0.6022247076034546,0.9163133502006531,-0.3857376277446747,0.9929291009902954,0.45884454250335693,0.9185306429862976,-0.3649768531322479,0.9756864905357361,0.5977861881256104,0.8977093100547792,-0.30641186237335205,0.9925135374069214,0.4637574553489685,0.9022892117500305,-0.2892354130744934,0.9766016602516173,idle
0 days 00:00:22.160000,0.607827365398407,0.4927587509155273,-0.19388434290885928,0.9999584555625916,0.4791925847530365,0.5039160251617432,-0.1859053075313568,0.9998714327812195,0.6206217408180237,0.6926992535591125,-0.11916649341583252,0.9993276000022888,0.46214807033538824,0.6995918154716492,-0.11678399890661238,0.997482180595398,0.6161161661148071,0.8628612160682678,-0.28392526507377625,0.9969828724861144,0.45569461584091187,0.861980140209198,-0.268209844827652,0.988824188709259,0.6166708469390869,0.9207060933113097,-0.3360247313976288,0.9917322993278505,0.44860079884529114,0.9155247807502748,-0.31331053376197815,0.9712663888931274,0.6036922931671143,0.9183082580566406,-0.38132515549659723,0.9932542443275453,0.4579761624336242,0.9179968833923339,-0.3645985424518585,0.9764437675476074,0.5994330644607544,0.8997495770454406,-0.30354270339012146,0.9928421974182129,0.4629102051258087,0.9018378853797913,-0.29047393798828125,0.9774498343467712,idle
0 days 00:00:22.200000,0.6078293919563293,0.49398261308670044,-0.22965191304683683,0.9999567866325378,0.47907498478889465,0.5035684108734131,-0.21185973286628726,0.9998717904090882,0.6196624040603638,0.6946779489517212,-0.15125241875648499,0.9992851614952087,0.4619396328926087,0.6995640993118286,-0.14019747078418732,0.997434675693512,0.6171215772628784,0.8667776584625244,-0.3039785921573639,0.9968757033348082,0.4544070363044739,0.8618500232696534,-0.287076473236084,0.9888082146644592,0.6185645461082458,0.9230638742446899,-0.3541659414768219,0.9916331768035889,0.4468870162963867,0.9146252274513245,-0.3314976394176483,0.9713315963745118,0.6061736345291138,0.9213026762008668,-0.3996096551418304,0.9931548237800599,0.45639944076538086,0.9176948666572571,-0.3812749683856964,0.9764658212661743,0.6018754243850708,0.9033232331275941,-0.32388827204704285,0.9927353858947754,0.4615704119205475,0.901652455329895,-0.3088859021663666,0.9775619506835938,idle
0 days 00:00:22.240000,0.6078352332115173,0.49463456869125366,-0.22379979491233826,0.9999522566795349,0.47890374064445496,0.5029199123382568,-0.21050514280796048,0.999868333339691,0.6191215515136719,0.6955890655517578,-0.14393489062786102,0.9991747140884399,0.46156442165374756,0.6993597745895386,-0.13978882133960724,0.9972895979881287,0.6178883910179138,0.8682178854942322,-0.29872265458106995,0.9965277314186096,0.4525465667247772,0.8617537617683411,-0.2811254858970642,0.988305151462555,0.6196566820144653,0.9234659075736998,-0.3537011742591858,0.990991473197937,0.4449504613876343,0.913689374923706,-0.32399988174438477,0.9703078269958496,0.6077333688735962,0.922111451625824,-0.39815542101860046,0.9925974607467651,0.4544468820095062,0.917173445224762,-0.37353855371475225,0.9755629897117614,0.6034355163574219,0.9043095111846924,-0.3190566301345825,0.9921271204948425,0.4597710072994232,0.9013302326202393,-0.3027862310409546,0.976746678352356,idle
0 days 00:00:22.280000,0.60783451795578,0.4969427585601806,-0.2241090089082718,0.9999475479125977,0.47861570119857794,0.5025070905685425,-0.21165521442890167,0.9998659491539001,0.6182453632354736,0.6980700492858887,-0.14353540539741516,0.9990534186363221,0.4608896970748901,0.6985023617744446,-0.14113983511924744,0.9971081614494324,0.6186104416847229,0.8692105412483214,-0.2955879271030426,0.9960741400718688,0.45033881068229675,0.861184000968933,-0.28311407566070557,0.9875045418739319,0.6204628348350525,0.9239543080329894,-0.35098105669021606,0.9900810122489929,0.4426645040512085,0.9121193885803224,-0.32539018988609314,0.9687016010284424,0.6087759733200073,0.922253668308258,-0.39334195852279663,0.9918343424797059,0.4524019658565521,0.9162366390228271,-0.3740394413471222,0.9741527438163756,0.6043662428855896,0.9041218161582947,-0.3162824213504791,0.991321861743927,0.4578107595443726,0.9006189107894897,-0.30461302399635315,0.9754128456115723,idle
0 days 00:00:22.320000,0.6078165769577026,0.4984961152076721,-0.23679405450820923,0.9999415874481201,0.47843825817108154,0.5018553733825684,-0.21892474591732022,0.9998624920845032,0.6179139018058777,0.7004876136779785,-0.1561666578054428,0.9989076256752014,0.4601535499095917,0.6974682211875916,-0.14703480899333954,0.9968028664588928,0.6185097098350525,0.8723551630973816,-0.29841694235801697,0.995486855506897,0.44841131567955017,0.8596689105033875,-0.28709205985069275,0.9864515662193298,0.6207427978515625,0.9253564476966858,-0.3479863703250885,0.9889036417007445,0.4406616985797882,0.9099870920181276,-0.32849282026290894,0.9667018651962279,0.6094417572021484,0.9240802526473999,-0.3912811577320099,0.9908393621444701,0.4505332708358765,0.9146407842636108,-0.37669461965560913,0.9723824262619019,0.6050238013267517,0.9064075350761412,-0.3182160258293152,0.9903846979141235,0.4560583829879761,0.8992658257484436,-0.3086247742176056,0.9738617539405823,idle
0 days 00:00:22.360000,0.607814610004425,0.5001307725906372,-0.233515664935112,0.9999340772628785,0.4777267873287201,0.5011768341064453,-0.22139501571655273,0.999859631061554,0.6179924607276917,0.7014381289482117,-0.15014277398586273,0.9987044930458069,0.4588284492492675,0.6961566805839539,-0.14786092936992645,0.9966333508491516,0.6188309192657471,0.8728213906288147,-0.2880505919456482,0.9946881532669067,0.446386456489563,0.8576850295066833,-0.28132909536361694,0.9860522747039795,0.6211134791374207,0.9251203536987305,-0.33115583658218384,0.9874200820922852,0.43875807523727417,0.907954454421997,-0.32001227140426636,0.9659420251846313,0.6108886003494263,0.9241462349891663,-0.37424057722091675,0.9895761609077454,0.4487540423870086,0.9127191305160522,-0.3674050271511078,0.9716760516166687,0.6069474816322327,0.9068441390991211,-0.30734342336654663,0.9893163442611694,0.45404449105262756,0.8975663185119629,-0.30203548073768616,0.9733253717422484,idle
0 days 00:00:22.400000,0.6076322793960571,0.5006595849990845,-0.23328830301761627,0.9999316334724427,0.4772160351276397,0.4996797442436218,-0.22071044147014618,0.9998620748519897,0.6182167530059814,0.7009419798851013,-0.13798613846302032,0.9986469745635986,0.4569767117500305,0.6940953731536865,-0.14628423750400543,0.996644675731659,0.6198280453681946,0.8717058300971985,-0.27294665575027466,0.9944048523902892,0.4449179768562317,0.8566346764564514,-0.2787608206272125,0.9861039519309998,0.6242572665214539,0.9247049689292908,-0.3157511055469513,0.9868788719177246,0.4369059205055236,0.9069614410400391,-0.31792929768562317,0.9661643505096436,0.6152985692024231,0.9236215353012085,-0.3603709638118744,0.9891152381896973,0.44660291075706476,0.9116082787513732,-0.36615997552871704,0.9717751741409302,0.6113926768302917,0.9062756896018983,-0.2928893268108368,0.9889770746231079,0.45196837186813354,0.8964688181877136,-0.2995675504207611,0.9734748005867004,idle
0 days 00:00:22.440000,0.6072083115577698,0.5012795925140381,-0.22379681468009946,0.9999282360076904,0.47611430287361145,0.500203013420105,-0.22834691405296326,0.9998622536659241,0.6183885931968689,0.7014661431312561,-0.12117072939872742,0.9985508322715759,0.4546096622943878,0.694174587726593,-0.15661980211734772,0.9967083930969238,0.6215320229530334,0.8709993362426757,-0.2511500120162964,0.9939944744110107,0.4430502355098725,0.8567224740982055,-0.2846278250217438,0.9861115217208862,0.6287575364112854,0.9219464659690857,-0.29223906993865967,0.9859560132026672,0.43542340397834783,0.9070843458175659,-0.32267463207244873,0.9657890796661377,0.6208832263946533,0.921118199825287,-0.33660656213760376,0.9883476495742798,0.4452343285083771,0.9116073250770569,-0.36970940232276917,0.9714869260787964,0.6162644028663635,0.9045011401176453,-0.2710714042186737,0.9883091449737549,0.45036524534225464,0.89640074968338,-0.3048318326473236,0.9732914566993713,idle
0 days 00:00:22.480000,0.6070031523704529,0.5011460185050964,-0.23089560866355896,0.9999206066131591,0.47532334923744196,0.5005789995193481,-0.25133204460144043,0.9998533129692078,0.6185134649276733,0.7012051343917847,-0.12498654425144196,0.9982410669326781,0.4530074894428253,0.6942034959793091,-0.18333479762077332,0.9965377449989318,0.622543454170227,0.8708940148353577,-0.25385528802871704,0.9927102327346802,0.44221445918083196,0.8567936420440674,-0.3078325092792511,0.9842758774757386,0.6303303241729736,0.9207725524902344,-0.2946874797344208,0.9829990863800048,0.4345881640911102,0.9071900248527526,-0.3462832272052765,0.9611298441886902,0.6225742697715759,0.9201292395591736,-0.3389958441257477,0.9859015345573426,0.444437175989151,0.9116668701171874,-0.39374130964279175,0.9676364064216615,0.6177276968955994,0.9037618041038514,-0.2735779881477356,0.9858104586601257,0.44961434602737427,0.8964356780052185,-0.3280780613422394,0.9696203470230103,idle
0 days 00:00:22.520000,0.6067072749137878,0.5006639957427979,-0.23452411592006683,0.9999171495437622,0.47505253553390503,0.5017530918121338,-0.24743621051311493,0.9998497366905212,0.618701159954071,0.7000916004180908,-0.1253114491701126,0.9980180859565734,0.45309919118881226,0.6943029165267944,-0.175370991230011,0.9961342811584473,0.6249834299087524,0.8706459403038025,-0.24611368775367737,0.9918320775032043,0.4423137903213501,0.8571998476982117,-0.30257102847099304,0.9823079109191895,0.6328023076057434,0.918886363506317,-0.2849099040031433,0.980556070804596,0.43438223004341125,0.9074509143829345,-0.34193235635757446,0.9568092226982118,0.625242292881012,0.9182435274124146,-0.32757043838500977,0.9838576912879944,0.444188117980957,0.9118791222572327,-0.3901853859424591,0.9638754725456238,0.6200897097587585,0.9024949073791504,-0.26473715901374817,0.983757197856903,0.44953596591949463,0.8965480923652648,-0.32322150468826294,0.9657962918281555,idle
0 days 00:00:22.560000,0.6067092418670654,0.4999447762966156,-0.23255757987499237,0.9999158382415773,0.4750036895275116,0.5034379959106445,-0.24139186739921573,0.9998440146446228,0.6198479533195496,0.6994965672492981,-0.12487898766994478,0.9977218508720398,0.45332083106040955,0.694446325302124,-0.16906920075416565,0.9954466819763184,0.6264415383338928,0.8702524900436402,-0.2396310716867447,0.9910821318626404,0.4426199197769165,0.8581147193908691,-0.2925274968147278,0.9793680906295776,0.634852945804596,0.9170438051223755,-0.2783036231994629,0.9783422350883485,0.4343497157096862,0.9086669087409973,-0.32950934767723083,0.9511294960975648,0.6269789338111877,0.9160643815994263,-0.3207606077194214,0.9819748401641846,0.4441601634025574,0.9128956198692322,-0.3752535283565521,0.9587586522102356,0.6214666366577148,0.9008872509002684,-0.25775226950645447,0.9817898273468018,0.44966644048690796,0.8971917033195496,-0.31195610761642456,0.9604706168174745,idle
0 days 00:00:22.600000,0.6069281101226807,0.49883201718330383,-0.2242974191904068,0.9999146461486815,0.4751285910606384,0.5042815804481506,-0.23759697377681732,0.999842643737793,0.6210330128669739,0.6992007493972778,-0.1182425543665886,0.9974983930587769,0.45348155498504644,0.6964504718780518,-0.1591748148202896,0.9952148199081421,0.6278225183486938,0.8700879812240601,-0.24283918738365173,0.9902496933937074,0.4428814947605133,0.8597367405891418,-0.28623002767562866,0.9782633185386658,0.6372727751731873,0.9157992005348207,-0.2833743095397949,0.9761584401130676,0.43438753485679626,0.9102904796600342,-0.32394087314605713,0.9485707879066466,0.6298873424530029,0.9147096872329712,-0.32607659697532654,0.9801980257034302,0.44430246949195856,0.9143915772438049,-0.3707527816295624,0.9566053748130798,0.6236798763275146,0.8999084830284119,-0.2615467607975006,0.9801079630851746,0.4498541057109833,0.8983548283576965,-0.3060445785522461,0.9583942294120789,idle
0 days 00:00:22.640000,0.608116090297699,0.4976363480091095,-0.23206384479999542,0.9999133944511415,0.47578600049018865,0.5055364370346069,-0.24117465317249298,0.9998371601104737,0.6230977773666382,0.6974634528160095,-0.12864500284194946,0.9969202876091003,0.45449542999267584,0.6982410550117493,-0.16187098622322083,0.9943767189979554,0.6303695440292358,0.864420711994171,-0.25530922412872314,0.9891189336776733,0.44471451640129084,0.8617516756057738,-0.2878785729408264,0.9747049808502197,0.6402841806411743,0.9105907082557677,-0.29686179757118225,0.9733526110649108,0.43490299582481384,0.9129012823104857,-0.3254728615283966,0.9422795176506042,0.6326637864112854,0.9103233814239502,-0.34027430415153503,0.9777213931083679,0.4443423449993133,0.9168747663497926,-0.37269166111946106,0.9509113430976868,0.6261577606201172,0.8957385420799256,-0.2741381525993347,0.9773324728012086,0.45008575916290283,0.9008796215057373,-0.3080292046070099,0.952430009841919,idle
0 days 00:00:22.680000,0.6120412945747375,0.49649873375892634,-0.24620792269706726,0.9999125599861146,0.4795169532299042,0.5111581087112427,-0.2679644823074341,0.9998203516006471,0.6295789480209351,0.6951808929443359,-0.14175693690776825,0.9966654181480407,0.46155342459678644,0.7044717669487,-0.185529887676239,0.9936646819114685,0.6395735144615173,0.8624927997589111,-0.27949050068855286,0.988557755947113,0.4506680369377137,0.8691508173942566,-0.3202419579029083,0.9705452322959901,0.6486124396324158,0.9088783264160157,-0.32350215315818787,0.9714242815971373,0.4419737160205841,0.9244788289070129,-0.3587585985660553,0.9344223141670227,0.6407831907272339,0.9099776148796082,-0.3704063296318054,0.9762439727783203,0.45047312974929815,0.926160454750061,-0.4130692481994629,0.9442622065544128,0.6346907019615173,0.8955355882644653,-0.29993852972984314,0.9751690030097961,0.4562846124172211,0.9087968468666077,-0.3426780700683594,0.9447986483573914,idle
0 days 00:00:22.720000,0.6163899898529053,0.4931921362876892,-0.19090026617050168,0.9999166131019592,0.4843908250331879,0.5116938948631287,-0.22389696538448334,0.9998144507408141,0.6351548433303833,0.6896102428436279,-0.08136609941720963,0.9961948394775392,0.4664081633090973,0.7050737142562866,-0.14330431818962097,0.9922473430633546,0.646210253238678,0.8578099608421326,-0.20930622518062592,0.9880814552307129,0.45722061395645147,0.8730397820472716,-0.2684628665447235,0.964787483215332,0.654233992099762,0.9049456715583801,-0.25206872820854187,0.9700213670730592,0.4495401680469513,0.9294109344482422,-0.30668869614601135,0.9253033399581909,0.6454635858535767,0.9068715572357178,-0.29828235507011414,0.9750986695289612,0.4586760103702545,0.9301809072494507,-0.35920485854148865,0.9360724687576293,0.6393662095069885,0.8928110003471375,-0.22902825474739072,0.9731592535972595,0.46474888920783997,0.9118707776069642,-0.2900749146938324,0.9350007772445678,idle
0 days 00:00:22.760000,0.6214010119438171,0.4910772740840912,-0.2710877060890198,0.999920666217804,0.4888162910938263,0.5131680965423584,-0.2988317608833313,0.9998074173927307,0.6395544409751892,0.6855627298355103,-0.15743683278560638,0.9959045052528381,0.471333384513855,0.7079119682312012,-0.21982954442501068,0.9914127588272095,0.6524063348770142,0.8533362746238708,-0.2885565459728241,0.987576961517334,0.46320873498916626,0.8800458312034607,-0.3576517105102539,0.9606243371963502,0.6603220105171204,0.9022375345230103,-0.3353961110115051,0.9680871367454529,0.4572006165981293,0.9353962540626526,-0.39965885877609253,0.9182400107383728,0.6519164443016052,0.9040014147758485,-0.3832793235778808,0.9735565185546876,0.4674847722053528,0.9353612661361695,-0.45444291830062866,0.9300442934036256,0.6454778909683228,0.8895722031593323,-0.30867859721183777,0.9709349870681763,0.4730385839939117,0.9174110293388367,-0.38023471832275396,0.9276334643363953,idle
