timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:21.200000,0.6185057163238525,0.5127045512199402,-0.19036446511745453,0.9994340538978576,0.48641741275787354,0.519101083278656,-0.1687486320734024,0.9982561469078064,0.6296707987785339,0.7213718295097351,-0.1121181920170784,0.9874327182769774,0.45638829469680786,0.7121128439903259,-0.09468843042850494,0.9900409579277039,0.6205074191093445,0.8969718217849731,-0.24771445989608765,0.9554025530815125,0.4314723014831543,0.8775449991226196,-0.23199094831943512,0.9440643787384032,0.6241443753242493,0.9504045248031616,-0.29276910424232483,0.9026533365249634,0.41962450742721563,0.9258334040641785,-0.2733258008956909,0.8593215346336365,0.612461268901825,0.9519560933113097,-0.33476367592811584,0.9144634008407592,0.42546331882476807,0.9282325506210328,-0.3235728144645691,0.8745270967483519,0.6083217263221741,0.9350059032440184,-0.26605987548828125,0.9183539152145385,0.43196067214012146,0.9135355353355408,-0.25467222929000854,0.8688061833381652,idle
0 days 00:00:21.240000,0.6166993379592896,0.516851007938385,-0.19424061477184296,0.9994859099388121,0.4851822853088379,0.518750011920929,-0.18661867082118988,0.9984169006347655,0.6264078617095947,0.7239359617233276,-0.12720905244350433,0.9886329174041747,0.4548912942409515,0.7025522589683533,-0.1161334216594696,0.9909032583236694,0.6173149347305298,0.9021638631820678,-0.2607426047325134,0.9595303535461425,0.4276787042617798,0.8699282407760621,-0.2564469575881958,0.9489368200302123,0.6209604740142822,0.9550295472145081,-0.3069527745246887,0.9115942120552063,0.41475394368171686,0.9218671321868895,-0.29797112941741943,0.8710160851478577,0.609249472618103,0.9576092958450317,-0.3448241949081421,0.9223597049713135,0.42051637172698975,0.9249926209449768,-0.3479345440864563,0.8852514028549193,0.605535626411438,0.9407012462615967,-0.27780434489250183,0.92582768201828,0.427131712436676,0.9088937640190125,-0.2787180244922638,0.8804569244384766,idle
0 days 00:00:21.280000,0.6158666610717773,0.5219890475273132,-0.19896087050437927,0.9995297193527223,0.484216570854187,0.5186091065406799,-0.18710245192050934,0.9985591769218445,0.623153805732727,0.7280623316764832,-0.12972216308116913,0.9896814823150635,0.4535075724124909,0.6994784474372864,-0.11334729194641113,0.9916325807571411,0.614920437335968,0.9054940938949585,-0.2643674314022064,0.963085412979126,0.42702633142471313,0.8616101741790771,-0.24928507208824155,0.9530274868011475,0.6188112497329712,0.9599052071571349,-0.3096998333930969,0.9192957282066345,0.41500121355056757,0.9125718474388123,-0.28861314058303833,0.880725622177124,0.6065669655799866,0.9621598124504088,-0.34960082173347473,0.9291763305664064,0.42019903659820557,0.9200170636177062,-0.3381529450416565,0.8942699432373047,0.6029296517372131,0.9449317455291748,-0.281934529542923,0.932234525680542,0.42674392461776733,0.908085286617279,-0.27111852169036865,0.8903868198394775,idle
0 days 00:00:21.320000,0.6147926449775696,0.5249175429344177,-0.19949217140674594,0.9995724558830261,0.4837344884872436,0.5185075998306274,-0.1739031970500946,0.9986913204193114,0.6216701865196228,0.7309779524803162,-0.12566733360290527,0.9906815886497498,0.4539541602134705,0.699208676815033,-0.0880475789308548,0.9923593997955322,0.6121887564659119,0.9114153385162354,-0.258994460105896,0.9665642380714417,0.4267873764038086,0.8583334684371948,-0.2250185459852219,0.957288920879364,0.6154232621192932,0.9667062163352966,-0.30354607105255127,0.9268775582313538,0.4158300459384918,0.908501148223877,-0.2650899589061737,0.8911930918693542,0.6031120419502258,0.9686537981033324,-0.34581640362739563,0.9358576536178588,0.4208942651748658,0.9188446402549744,-0.31509318947792053,0.903740406036377,0.5995728969573975,0.9524348378181459,-0.2774721086025238,0.9386107921600342,0.4272003769874573,0.9066329002380371,-0.2472492903470993,0.9005066752433776,idle
0 days 00:00:21.360000,0.61311274766922,0.5270448327064514,-0.19104336202144626,0.9996113777160645,0.48315745592117315,0.5179340243339539,-0.15290650725364685,0.9988092184066772,0.6190523505210876,0.7346707582473755,-0.1242031678557396,0.9915724992752075,0.4541245400905609,0.6970009803771973,-0.06784616410732269,0.9929602742195129,0.6091960072517395,0.9161013364791869,-0.26257604360580444,0.9696504473686217,0.42868539690971375,0.850925326347351,-0.2099716514348984,0.960950493812561,0.6117753386497498,0.9712470173835754,-0.3079099655151367,0.9336116909980774,0.4177579581737519,0.900616466999054,-0.25040772557258606,0.9002358317375183,0.5995215773582458,0.9721677303314209,-0.34879663586616516,0.9417958855628967,0.42338815331459045,0.9104262590408325,-0.29844847321510315,0.911961019039154,0.5960316061973572,0.9561611413955688,-0.28074440360069275,0.9442531466484069,0.42976897954940796,0.9001494050025941,-0.23161037266254425,0.9093386530876161,idle
0 days 00:00:21.400000,0.6109150052070618,0.5281403660774231,-0.17754681408405304,0.9996479749679567,0.4822214543819428,0.5172954797744751,-0.12112030386924742,0.9989166855812073,0.6159087419509888,0.7360307574272156,-0.12067780643701553,0.9923731088638306,0.45555481314659113,0.695918083190918,-0.038809116929769516,0.9933464527130128,0.6062161922454834,0.9183045029640199,-0.2597571015357971,0.9724467992782593,0.43072953820228577,0.8426347970962523,-0.19800929725170135,0.9640386700630188,0.6089504957199097,0.9728557467460632,-0.30548983812332153,0.9396655559539796,0.4194045960903168,0.892960786819458,-0.23990818858146667,0.9080499410629274,0.5967430472373962,0.9743069410324097,-0.34722909331321716,0.9471513032913207,0.42481735348701477,0.9025024771690369,-0.28643184900283813,0.9191103577613832,0.5933520793914795,0.957823932170868,-0.2781229615211487,0.9493353962898256,0.43091028928756714,0.8936039209365845,-0.21979087591171265,0.9170236587524414,idle
0 days 00:00:21.440000,0.6090432405471802,0.5290595889091492,-0.18032704293727875,0.9996793270111085,0.4810180366039276,0.5172287225723267,-0.13522621989250183,0.9990065693855286,0.6138411164283752,0.7376224398612976,-0.13076499104499817,0.993087887763977,0.4564801454544068,0.6961295008659363,-0.046915940940380096,0.9936382174491882,0.6026636958122253,0.9216001629829407,-0.2675934433937073,0.9748825430870057,0.4323359429836273,0.8436091542243958,-0.20096512138843536,0.9665946960449218,0.6054320931434631,0.9752295613288879,-0.3123759329319,0.9448959827423096,0.42108568549156195,0.8932920098304749,-0.2416950762271881,0.9144195914268494,0.5931932926177979,0.976518988609314,-0.3558677136898041,0.9517887830734253,0.42652285099029547,0.9024925231933594,-0.28850239515304565,0.9250636696815492,0.5897701978683472,0.9600686430931091,-0.2862461507320404,0.9536917209625244,0.4325022101402282,0.8934274315834045,-0.22250796854496002,0.9235340356826782,idle
0 days 00:00:21.480000,0.6067435145378113,0.5313910841941833,-0.1820395439863205,0.99970942735672,0.479494035243988,0.5160974860191345,-0.12848085165023804,0.9990938305854796,0.6103071570396423,0.7408411502838135,-0.12270235270261765,0.9937570691108704,0.45743685960769653,0.6970221400260925,-0.04031968116760254,0.9940633177757263,0.5966256260871887,0.9232693910598754,-0.2607550323009491,0.9772654771804808,0.435597538948059,0.8441055417060852,-0.19803781807422635,0.9695373773574829,0.5989736914634705,0.9805905818939209,-0.30674853920936584,0.9500967264175415,0.4248040020465851,0.8949018716812134,-0.23929180204868317,0.9218018054962158,0.5845003128051758,0.9814422726631166,-0.3504081964492798,0.9563596844673157,0.4308900833129882,0.9054830074310302,-0.28839918971061707,0.9316816926002502,0.5799742937088013,0.9654256105422974,-0.27927812933921814,0.95805823802948,0.4365285933017731,0.8945335745811462,-0.22028926014900208,0.9304757714271545,idle
0 days 00:00:21.520000,0.604970395565033,0.5315616726875305,-0.17701368033885956,0.9997359514236449,0.4784620702266693,0.5155861377716064,-0.12919579446315765,0.9991661310195923,0.607793927192688,0.7412954568862915,-0.11559929698705675,0.9943454265594482,0.457674890756607,0.6981233954429626,-0.04455818980932236,0.9942766427993774,0.592720627784729,0.923402726650238,-0.253746896982193,0.979343593120575,0.43690013885498047,0.844696044921875,-0.19646807014942172,0.9716861844062804,0.5946196913719177,0.9833482503890991,-0.3004588186740875,0.9546278119087219,0.4264378249645233,0.8960091471672058,-0.23617359995841977,0.9271894097328185,0.5782740116119385,0.9838380217552185,-0.3430347442626953,0.960355281829834,0.43302553892135615,0.9072000980377197,-0.2858104407787323,0.9367141127586366,0.5733024477958679,0.9680359959602356,-0.2717495858669281,0.9618386030197144,0.4385183453559875,0.8948571681976318,-0.21860538423061368,0.9359577298164368,idle
0 days 00:00:21.560000,0.6036065816879272,0.5317429304122925,-0.17545653879642487,0.9997597336769104,0.4772850871086121,0.5155259370803833,-0.13659803569316864,0.999231219291687,0.6062028408050537,0.7423071265220642,-0.11731608957052232,0.9948816299438477,0.4580632150173187,0.6992930769920349,-0.06168086826801301,0.9945296645164489,0.5895659923553467,0.9264764785766602,-0.25575509667396545,0.9812641739845277,0.4369978606700897,0.8460754752159119,-0.20375202596187592,0.9737545251846312,0.5914332866668701,0.9880152940750122,-0.3034110367298126,0.9588432908058167,0.4265412092208862,0.8976532816886902,-0.24019238352775574,0.9323716759681703,0.57396399974823,0.9886584281921387,-0.3443652093410492,0.9640565514564514,0.4336676597595215,0.9091290831565857,-0.3008434474468231,0.9415176510810852,0.5685219168663025,0.9725639224052429,-0.2739447057247162,0.9653509855270386,0.43923136591911316,0.8956462740898132,-0.21906159818172452,0.9411703944206238,idle
0 days 00:00:21.600000,0.6023908853530884,0.5314581990242004,-0.17805233597755432,0.9997814297676085,0.4758546650409698,0.5155526399612427,-0.1419917494058609,0.9992920756340027,0.6050662398338318,0.7424609661102295,-0.13076607882976532,0.9953568577766418,0.45812633633613586,0.7006774544715881,-0.06381024420261383,0.994735062122345,0.5872604250907898,0.9252724647521973,-0.2865141034126282,0.9829403758049011,0.43643343448638916,0.8503158688545227,-0.2139504998922348,0.9755141139030457,0.5891165137290955,0.9863327741622924,-0.3399810492992401,0.9625142216682434,0.42626932263374334,0.9005829691886902,-0.2545276880264282,0.9367777109146118,0.5711782574653625,0.9866681098937988,-0.380858838558197,0.9672879576683044,0.43378564715385437,0.9116492271423341,-0.3079972565174103,0.9456197619438171,0.5657042860984802,0.9705765247344971,-0.3049439787864685,0.9684212803840637,0.4392639100551605,0.8973325490951538,-0.23367653787136078,0.9456636905670166,idle
0 days 00:00:21.640000,0.600693941116333,0.5304907560348511,-0.19078828394412994,0.9998012185096741,0.47454494237899786,0.5154774188995361,-0.14611202478408813,0.9993457198143004,0.6050025224685669,0.741389274597168,-0.140475332736969,0.9957919716835022,0.45635214447975164,0.7008917331695557,-0.06734022498130798,0.9948806762695312,0.5841468572616577,0.922370672225952,-0.29202982783317566,0.984508514404297,0.43375310301780695,0.8516325950622557,-0.2130808085203171,0.9769718050956725,0.5861634016036987,0.9854367971420288,-0.34499093890190125,0.9659318923950194,0.42254638671875,0.9021115899086,-0.2543703615665436,0.9405430555343628,0.5676774382591248,0.9852153658866883,-0.3844574987888336,0.9702882170677186,0.43106740713119507,0.9123966097831726,-0.3057590425014496,0.9491053819656372,0.5626522898674011,0.9667025804519653,-0.3094924986362457,0.9712831377983093,0.436820387840271,0.8976886868476868,-0.2345999777317047,0.9495316743850708,idle
0 days 00:00:21.680000,0.5995677709579468,0.5296435356140137,-0.19422788918018344,0.9998186230659485,0.473161518573761,0.5154768824577332,-0.1622036099433899,0.9993947148323058,0.6047610640525818,0.7410708665847778,-0.14266319572925568,0.9961791038513184,0.4541500210762024,0.7013248205184937,-0.08867552131414413,0.9950617551803589,0.58267742395401,0.9217116236686707,-0.2932192385196686,0.9858872294425963,0.4316330552101135,0.8561808466911316,-0.23739957809448242,0.9782769680023193,0.5848705172538757,0.984290361404419,-0.34701550006866455,0.9689496159553528,0.4203216433525086,0.9060754776000978,-0.28321999311447144,0.9437820911407471,0.5660580992698669,0.9846364259719848,-0.3852221369743347,0.9729416370391846,0.4292404353618622,0.9152379631996155,-0.334650456905365,0.9521749019622803,0.5611201524734497,0.9651846289634706,-0.31039032340049744,0.9738156795501709,0.43520608544349665,0.9001849293708801,-0.26017874479293823,0.9530290365219116,idle
0 days 00:00:21.720000,0.5987738966941833,0.5294429063796997,-0.18101106584072113,0.9998347163200377,0.4722054600715638,0.5154818296432495,-0.16201886534690857,0.999442219734192,0.6047747731208801,0.7412266135215759,-0.13678964972496033,0.9965317249298096,0.4518318772315979,0.7019861936569214,-0.0938134491443634,0.995274543762207,0.5827476978302002,0.9215278029441833,-0.28996068239212036,0.9871582388877869,0.42925453186035156,0.8601328134536742,-0.25189071893692017,0.9796335101127625,0.5851717591285706,0.9835562109947205,-0.3443054258823395,0.971728503704071,0.41841247677803034,0.9104501008987426,-0.3013744056224823,0.946983814239502,0.5662708878517151,0.9838772416114807,-0.382041871547699,0.9753841757774353,0.42779305577278137,0.9182361364364624,-0.35123011469841003,0.9552084803581238,0.5614133477210999,0.9642799496650696,-0.3072877526283264,0.9761432409286499,0.4338926076889038,0.9025905132293701,-0.2748579680919647,0.9564229846000671,idle
0 days 00:00:21.760000,0.5987087488174438,0.5293306708335876,-0.18881899118423462,0.9998481869697571,0.47123554348945623,0.5155777931213379,-0.17719942331314087,0.9994820952415466,0.6050263047218323,0.7414100766181946,-0.14082221686840057,0.9968509078025817,0.44923365116119385,0.7025064826011658,-0.11284326761960982,0.9955562949180603,0.5827449560165405,0.9212216734886169,-0.2960723638534546,0.9883009791374207,0.4278140962123871,0.8645628690719604,-0.2674156129360199,0.9809973835945128,0.5841825604438782,0.9829646348953248,-0.35213154554367065,0.9742379784584047,0.4170228838920593,0.9155845642089844,-0.31653064489364624,0.9501148462295531,0.5656012296676636,0.9829932451248169,-0.3896231651306152,0.9775832295417786,0.42661193013191223,0.9224701523780823,-0.3669579327106476,0.9581255912780763,0.5607998967170715,0.9638292193412781,-0.3134085536003113,0.9782363772392273,0.4328528940677643,0.9064902067184448,-0.29032737016677856,0.9596405625343324,idle
0 days 00:00:21.800000,0.5986668467521667,0.5288675427436829,-0.18661254644393924,0.999861180782318,0.47002795338630676,0.5162116885185242,-0.17512284219264984,0.9995177388191223,0.6053245663642883,0.7412981986999512,-0.1348503679037094,0.9971393346786499,0.4475674033164978,0.7058969736099243,-0.10578323900699615,0.9958370923995972,0.5839998722076416,0.9206190109252929,-0.29287078976631165,0.9893463850021362,0.42696142196655273,0.8727813363075257,-0.2623291015625,0.9822711348533629,0.5850523710250854,0.9825435876846313,-0.34856992959976196,0.9765252470970154,0.41609892249107355,0.9231480360031127,-0.3107684850692749,0.9529541730880738,0.5672735571861267,0.9825759530067444,-0.3871779143810272,0.9795857071876525,0.4258891642093658,0.9290457963943483,-0.3618599474430084,0.9607758522033691,0.5624546408653259,0.9636456370353699,-0.31040826439857483,0.9801424741744995,0.43235471844673157,0.9134792685508728,-0.2853924334049225,0.9625507593154907,idle
0 days 00:00:00,0.5982484221458435,0.5273289084434509,-0.17775599658489227,0.999871551990509,0.46905577182769775,0.516556441783905,-0.17494520545005798,0.9995461106300355,0.605539858341217,0.7411445379257201,-0.12174677848815917,0.9973834156990051,0.4470732808113098,0.7092080116271973,-0.1022636741399765,0.996033251285553,0.5848678946495056,0.9204046130180358,-0.2835174798965454,0.9902140498161317,0.4272980690002441,0.8774519562721252,-0.25807052850723267,0.9832705855369568,0.5861386060714722,0.9823079705238343,-0.34057220816612244,0.9784161448478699,0.4165283441543579,0.9295012354850768,-0.3061160743236542,0.9550189971923829,0.5686418414115906,0.9821311831474304,-0.3790443539619446,0.9812517762184143,0.4263925552368164,0.9349192976951599,-0.3574352562427521,0.9628309607505798,0.5638379454612732,0.963379681110382,-0.30165889859199524,0.9817066788673402,0.4328131675720215,0.9190835952758789,-0.2811250388622284,0.9649255871772765,idle
0 days 00:00:00,0.5977534651756287,0.5258438587188721,-0.1708672195672989,0.9998806715011597,0.468461811542511,0.5167283415794373,-0.1639106273651123,0.9995707273483277,0.605681836605072,0.7396612167358398,-0.10994916409254074,0.9975937604904175,0.4472349584102631,0.7112109065055847,-0.09799832850694656,0.9961541295051575,0.5872357487678528,0.9202666878700255,-0.26204580068588257,0.9909485578536987,0.4279200732707978,0.8810659050941468,-0.2506631016731262,0.9839314222335814,0.5894278287887573,0.9802127480506897,-0.31512144207954407,0.9799903631210327,0.41730123758316034,0.9373180270195007,-0.2994709312915802,0.9562166929244995,0.5736773014068604,0.9799562692642212,-0.35431620478630066,0.9826450943946838,0.42664670944213867,0.9409072995185852,-0.35217541456222534,0.9641320109367372,0.5695583820343018,0.9606861472129822,-0.2801325023174286,0.9829997420310974,0.43299961090087885,0.9237603545188904,-0.2741137146949768,0.966572642326355,idle
0 days 00:00:00,0.5978237390518188,0.5255839824676514,-0.1480836421251297,0.9998905658721924,0.46824333071708674,0.5169868469238281,-0.14259210228919983,0.9995995759963989,0.6062077283859253,0.7395572066307067,-0.08513467758893967,0.9977825880050658,0.4469719231128692,0.7141628861427307,-0.08506767451763153,0.9962667226791382,0.5895623564720154,0.9205986261367798,-0.23883904516696927,0.9915388226509095,0.4283325374126435,0.8851527571678162,-0.23970426619052887,0.9844380021095277,0.5931040048599243,0.9800934791564941,-0.2900916337966919,0.9812328815460205,0.4190428555011749,0.9424753189086914,-0.2872193157672882,0.9569723010063171,0.5798168182373047,0.9797566533088684,-0.3309999108314514,0.9837799668312072,0.42956021428108215,0.945091724395752,-0.34024351835250854,0.9650954008102417,0.5753248333930969,0.9606304168701172,-0.2578009366989136,0.9840419292449951,0.43553104996681213,0.9274982213974,-0.2632454037666321,0.967839241027832,idle
