timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:29.640000,0.6341428756713867,0.5184512138366699,-0.20390544831752777,0.9999611973762512,0.4993177056312561,0.516184389591217,-0.2319063246250153,0.9998686909675598,0.6467083096504211,0.716374933719635,-0.08690657466650009,0.9989598393440247,0.48557141423225403,0.7110720872879028,-0.14817208051681519,0.9964780211448669,0.6613655090332031,0.8873994350433348,-0.20323036611080172,0.9952612519264221,0.47950655221939087,0.8870938420295716,-0.27322328090667725,0.9855374693870544,0.6699086427688599,0.9380058646202087,-0.2379024475812912,0.9876905679702758,0.47511956095695496,0.9430590271949768,-0.3077106475830078,0.9597373008728028,0.6655113101005554,0.9411219358444215,-0.28565743565559387,0.9902095198631288,0.48481333255767817,0.9440290927886964,-0.3563465476036072,0.9680072069168091,0.6591182947158813,0.9250199198722839,-0.223953977227211,0.9899229407310486,0.48945677280426025,0.9265465140342712,-0.2935084104537964,0.9710550308227539,idle
0 days 00:00:29.680000,0.6348983645439148,0.5174835920333862,-0.23064644634723663,0.9999600648880005,0.5001308917999268,0.5164533853530884,-0.2460974007844925,0.9998639822006226,0.6471792459487915,0.715712308883667,-0.09872341901063919,0.9989214539527894,0.48686113953590393,0.7110949754714966,-0.15992699563503265,0.9963407516479493,0.6665470004081726,0.8877441287040712,-0.2036311477422714,0.9951931834220886,0.4807187020778656,0.8874527812004089,-0.281769335269928,0.9851901531219484,0.6801577806472778,0.9373877048492432,-0.23655505478382108,0.9873099327087403,0.4763678014278412,0.9437184333801268,-0.3157000243663788,0.95848149061203,0.6773546934127808,0.9411070942878723,-0.2843978703022003,0.989909827709198,0.4870055913925171,0.9445216655731201,-0.3653808832168579,0.9669010639190675,0.6698142886161804,0.9253297448158264,-0.2236952930688858,0.9896617531776427,0.49161654710769653,0.9268465638160706,-0.3022424578666687,0.9699370861053467,idle
0 days 00:00:29.720000,0.6352412104606628,0.5165894627571106,-0.2782544791698456,0.9999558329582215,0.5006476044654846,0.5172111392021179,-0.3232046961784363,0.9998590946197511,0.6485020518302917,0.7161105275154114,-0.14256884157657623,0.9986546635627747,0.48904162645339966,0.7119185924530029,-0.2595508396625519,0.9956902265548707,0.6919084191322327,0.8880274891853333,-0.22806188464164734,0.9944544434547423,0.48319104313850403,0.8882593512535095,-0.4041314423084259,0.9826158285140992,0.7161924839019775,0.934689998626709,-0.2542033791542053,0.9844265580177306,0.478422611951828,0.9444417953491211,-0.4448677003383637,0.9519423246383668,0.715640664100647,0.9373149871826172,-0.3074852526187897,0.9878136515617371,0.4890953302383423,0.9450090527534485,-0.49678963422775274,0.9616913199424743,0.7061117887496948,0.9245253205299377,-0.24998778104782102,0.9875329136848451,0.49408960342407227,0.9272210001945496,-0.42609211802482605,0.9639768600463868,idle
0 days 00:00:29.760000,0.6356602311134338,0.5165084004402161,-0.24918855726718903,0.9999470114707948,0.500929057598114,0.5187099575996399,-0.3159979581832886,0.9998505711555481,0.6505739688873291,0.7162204384803772,-0.1332038789987564,0.9974846839904785,0.49001994729042053,0.7136591672897339,-0.2815501391887665,0.9946771264076233,0.7063446640968323,0.8814005255699158,-0.2117796391248703,0.9910103082656859,0.4850953221321106,0.8888335824012756,-0.4558598697185517,0.9773467183113098,0.7323607206344604,0.9150956869125366,-0.23894451558589935,0.9742140769958496,0.48045283555984497,0.9452216625213623,-0.4997463524341583,0.9408246278762817,0.734283983707428,0.9157623648643493,-0.29182615876197815,0.9801353812217711,0.4911782443523407,0.9453636407852173,-0.5471885800361633,0.9525692462921143,0.7247880697250366,0.9093099832534789,-0.2348655164241791,0.9794654846191406,0.49629163742065424,0.9276689291000366,-0.4763821065425872,0.9528224468231201,idle
0 days 00:00:29.800000,0.6357365846633911,0.5158611536026001,-0.24014775454998016,0.9999346733093262,0.5012499094009399,0.5190103650093079,-0.32102519273757935,0.9998422861099244,0.6524414420127869,0.7149346470832825,-0.11661242693662645,0.996776044368744,0.49054333567619324,0.7145716547966003,-0.299556165933609,0.9940516352653503,0.7200987935066223,0.8615428805351257,-0.18912263214588165,0.9900604486465454,0.4862777292728424,0.8890626430511475,-0.4764862954616547,0.975634276866913,0.7463786602020265,0.8885700702667237,-0.2135547697544098,0.9710475206375122,0.48197290301322937,0.9454836845397949,-0.5186822414398193,0.9371824860572815,0.7502967715263367,0.8885836601257324,-0.2658672332763672,0.9777899384498595,0.4926799535751342,0.9454231858253478,-0.5650134682655334,0.9496400952339172,0.740040123462677,0.8825024366378783,-0.21221089363098145,0.9771734476089479,0.49760892987251276,0.9277595877647399,-0.4965434670448303,0.9491857886314393,idle
0 days 00:00:29.840000,0.6360915303230286,0.5158173441886902,-0.21873670816421506,0.9999253749847412,0.5019980669021606,0.5184217691421509,-0.2923049032688141,0.9998384118080138,0.6566256284713745,0.7136606574058533,-0.07735434919595718,0.9960278868675232,0.4909330606460572,0.714559018611908,-0.26138389110565186,0.9931463003158569,0.7319694757461548,0.8491590023040771,-0.1521598845720291,0.9894329309463501,0.48561957478523254,0.889043390750885,-0.424502581357956,0.9730207324028015,0.7594769597053528,0.8712236285209656,-0.1731790453195572,0.9687743186950682,0.48181226849555975,0.9454604387283325,-0.46303161978721613,0.9319530129432677,0.7650108337402344,0.8665997385978698,-0.22489921748638156,0.9760022163391113,0.49232572317123413,0.945276141166687,-0.5080360770225525,0.9452988505363464,0.7535490393638611,0.8621975183486938,-0.17490659654140472,0.9756318330764769,0.49697512388229376,0.9275914430618286,-0.4441881477832794,0.9446088075637817,idle
0 days 00:00:29.880000,0.6361133456230164,0.5158989429473877,-0.21901451051235196,0.9999180436134338,0.5020789504051208,0.5182240009307861,-0.2936992645263672,0.9998422861099244,0.661359965801239,0.7137227654457092,-0.0803273469209671,0.9958811402320862,0.4909652471542358,0.7151342630386353,-0.262363463640213,0.9931108355522156,0.7467267513275146,0.8366348743438721,-0.17369259893894196,0.9895743131637573,0.48495310544967657,0.8893720507621766,-0.4275589585304261,0.9735701680183411,0.7753257751464844,0.85317063331604,-0.19747564196586612,0.9689353108406067,0.48143407702445984,0.9458374977111816,-0.4629592299461365,0.9333198070526122,0.7814865708351135,0.8452274799346924,-0.24942977726459503,0.9760711789131165,0.4917717278003692,0.9454021453857422,-0.5091095566749573,0.9463570713996887,0.7710009813308716,0.8419853448867798,-0.19662475585937497,0.9758344292640686,0.49629852175712585,0.9276760816574097,-0.4471108317375183,0.9455662369728087,idle
0 days 00:00:29.920000,0.6360921263694763,0.5159663558006287,-0.20203778147697446,0.999910295009613,0.5020263195037842,0.5182739496231079,-0.2855006456375122,0.9998449087142944,0.6661866903305054,0.713895320892334,-0.061785466969013214,0.9957025051116943,0.49098023772239685,0.7167829275131226,-0.25639134645462036,0.9929737448692322,0.756272315979004,0.8212502598762512,-0.155274897813797,0.9897910952568054,0.4843972325325012,0.8893576860427858,-0.4263902008533478,0.9738898277282715,0.7877767086029053,0.8322288393974304,-0.17620092630386353,0.9692878127098083,0.48097625374794006,0.9456168413162233,-0.4618974030017853,0.9341709017753602,0.7924861907958984,0.8210375308990479,-0.22732023894786835,0.9763071537017821,0.49117410182952875,0.9450904726982117,-0.5072357654571533,0.9469940066337585,0.7823641300201416,0.8199776411056517,-0.1785837560892105,0.9761899709701538,0.4956414997577667,0.9274024367332458,-0.44598034024238586,0.946113109588623,idle
0 days 00:00:29.960000,0.6360642910003662,0.5159727931022644,-0.2048125714063644,0.9999051094055176,0.5019058585166931,0.5182886719703674,-0.298711359500885,0.9998497366905212,0.6727531552314758,0.7123649716377258,-0.06717541813850403,0.995850682258606,0.4907332956790924,0.7172009944915771,-0.28928816318511963,0.9930870532989502,0.7718496322631836,0.8000165224075318,-0.15934593975543976,0.9903288483619689,0.48403388261795044,0.8892150521278382,-0.47520467638969416,0.9750492572784424,0.8035564422607422,0.8092126846313477,-0.1779990941286087,0.970636785030365,0.48054939508438116,0.9455578327178954,-0.5105397701263428,0.9369024038314819,0.8086883425712585,0.7984421253204347,-0.22813864052295685,0.9773467183113098,0.4906897842884064,0.9450924396514893,-0.5551556348800659,0.9492360353469848,0.8001705408096313,0.7984238862991334,-0.18227362632751465,0.9773117899894713,0.49519583582878113,0.9274033308029176,-0.49460634589195246,0.9483890533447266,swipe_left
0 days 00:00:30,0.6360695958137512,0.516014039516449,-0.2060762345790863,0.9999066591262816,0.5017516613006592,0.518075704574585,-0.29989486932754517,0.9998576641082763,0.675797700881958,0.7110862731933594,-0.06998041272163391,0.9961314797401429,0.49054720997810364,0.7169976830482483,-0.2915119230747223,0.9933717250823975,0.7788544297218323,0.7910879850387574,-0.16489966213703156,0.991060733795166,0.48377138376235956,0.8888557553291321,-0.4798347055912018,0.9766614437103271,0.8109350800514221,0.7997063398361206,-0.18438583612442017,0.9727037549018859,0.48022133111953735,0.9448211789131165,-0.5160338282585144,0.9408146142959595,0.8159112930297852,0.7881431579589844,-0.23505288362503055,0.9789408445358276,0.49042022228240967,0.944778561592102,-0.561529278755188,0.9524071216583252,0.8068069219589233,0.7876613736152649,-0.1880466490983963,0.9789900779724122,0.4949620366096496,0.9271734952926636,-0.499745100736618,0.9517170786857605,swipe_left
0 days 00:00:30.040000,0.6360788941383362,0.5160495042800903,-0.2009304314851761,0.9999092221260071,0.5016695261001587,0.5174435377120972,-0.2988916337490082,0.999865710735321,0.6747254729270935,0.7112373113632202,-0.0688721165060997,0.996380627155304,0.49037367105484003,0.7166897654533386,-0.2731970250606537,0.9936607480049133,0.7777443528175354,0.7864534258842468,-0.1699429601430893,0.9917456507682799,0.48362696170806885,0.887584388256073,-0.453898310661316,0.978163480758667,0.8104856610298158,0.7971605062484741,-0.19159753620624545,0.9746739268302916,0.47965556383132935,0.942470133304596,-0.4904460310935974,0.944552481174469,0.8155227303504944,0.7822114825248719,-0.24300314486026764,0.9804532527923583,0.4894836843013763,0.9431802034378053,-0.5364210605621338,0.9553560614585876,0.8062401413917542,0.7794651985168458,-0.19316162168979645,0.9805699586868286,0.49390262365341187,0.9256404638290405,-0.4740232825279236,0.9547655582427979,swipe_left
0 days 00:00:30.080000,0.6359962821006775,0.5153582692146301,-0.1918095201253891,0.999911904335022,0.501587986946106,0.5166013240814209,-0.27542105317115784,0.999872088432312,0.6726807951927185,0.7105432748794556,-0.05880982428789138,0.9965785145759581,0.489795982837677,0.715973973274231,-0.2525516450405121,0.9938725233078003,0.7703651189804078,0.7863012552261351,-0.16683407127857208,0.992335319519043,0.4829129576683044,0.8862417936325073,-0.4320526123046875,0.9793398976325989,0.8056706786155701,0.7990248799324036,-0.18930251896381378,0.9763741493225099,0.4784596264362335,0.9409653544425965,-0.4638588726520539,0.9475132226943971,0.8110790848731995,0.7837362885475159,-0.24173440039157867,0.981755495071411,0.4880967140197754,0.9422227144241332,-0.5113710761070251,0.9576876163482667,0.8015413880348206,0.7799620628356934,-0.1911166310310364,0.9819300770759584,0.4924603402614593,0.9245816469192504,-0.4530074894428253,0.957199215888977,swipe_left
0 days 00:00:30.120000,0.6349721550941467,0.513613224029541,-0.18377332389354706,0.9999150037765503,0.501418948173523,0.5161167979240417,-0.25960472226142883,0.9998760819435121,0.6692836880683899,0.7095887064933777,-0.053321972489356995,0.9967355132102965,0.4891138374805451,0.7156049013137817,-0.2311050444841385,0.99403315782547,0.7609205245971681,0.7865543961524963,-0.16960178315639496,0.9928954243659973,0.4821697771549225,0.8859153985977174,-0.40659680962562567,0.9804083108901979,0.7935483455657959,0.8021799325942993,-0.1924774944782257,0.9780233502388002,0.4774036109447479,0.9409643411636351,-0.44153422117233276,0.9501650929450989,0.7985464930534363,0.7874870300292969,-0.24212242662906647,0.9830191135406494,0.4867810904979706,0.9422146677970886,-0.4908081293106079,0.9597626328468323,0.7875544428825378,0.7838116884231567,-0.19337049126625064,0.9832224845886229,0.4911560118198395,0.9245092272758484,-0.42830371856689453,0.9593941569328308,swipe_left
0 days 00:00:30.160000,0.6341692209243774,0.5120465755462646,-0.17153200507164001,0.9999171495437622,0.5009835362434387,0.5156921744346619,-0.2384730726480484,0.9998767971992493,0.6591824889183044,0.7079001665115356,-0.04742791876196861,0.9966769218444824,0.48818051815032965,0.7154170274734497,-0.21139365434646606,0.9940621256828309,0.7394978404045105,0.7872084975242615,-0.17112860083580017,0.9932435750961305,0.48170909285545355,0.8857921361923218,-0.38710689544677734,0.9809603095054626,0.775915801525116,0.8026652932167052,-0.19390724599361422,0.9791333079338074,0.4765140414237976,0.9409703612327576,-0.4255622923374176,0.9517524838447571,0.7867056131362914,0.7892223000526428,-0.24853825569152832,0.9838563799858094,0.485827773809433,0.9422285556793213,-0.4734449982643127,0.9609256386756896,0.7697652578353881,0.7844403386116027,-0.19446326792240146,0.9841053485870361,0.49026995897293096,0.9245105981826782,-0.4085211455821991,0.9606967568397522,swipe_left
0 days 00:00:30.200000,0.6314346790313721,0.5120301246643066,-0.1606167107820511,0.9998801946640016,0.5001867413520813,0.5156232714653015,-0.17691591382026672,0.9998630881309509,0.6324988007545471,0.7083061337471008,-0.12360874563455582,0.9942695498466493,0.4866443276405335,0.713032066822052,-0.10877886414527893,0.9941657185554504,0.664165198802948,0.7918453216552734,-0.3737182915210724,0.9896274209022522,0.4812029004096985,0.885209321975708,-0.25009480118751526,0.9809697270393372,0.6849208474159241,0.8096791505813599,-0.4280102849006653,0.9750018119812013,0.47613146901130676,0.9407981634140015,-0.2859935462474823,0.9522754549980164,0.6883359551429749,0.7975196242332458,-0.47184845805168146,0.9802567958831787,0.48573997616767883,0.942151665687561,-0.33144429326057434,0.9611734747886658,0.6771263480186462,0.7925889492034912,-0.3974541425704956,0.980724036693573,0.4901856482028961,0.924331545829773,-0.2685346007347107,0.9611570239067077,swipe_left
0 days 00:00:30.240000,0.631026566028595,0.5120615363121033,-0.12306674569845198,0.9997469186782837,0.4999971091747284,0.515606164932251,-0.05287735164165497,0.9998272657394409,0.6134511828422546,0.7082919478416443,-0.2003633975982666,0.9905787110328674,0.48509088158607483,0.7113960981369019,0.022883707657456398,0.9925025701522827,0.6098087430000305,0.7782880663871765,-0.5087925791740417,0.9788209199905396,0.480608195066452,0.8846908807754517,-0.13013407588005066,0.9743586182594299,0.6137641072273254,0.8077419996261597,-0.5772393941879272,0.9611365795135498,0.47548776865005493,0.9404321908950806,-0.17059360444545746,0.939972460269928,0.6038512587547302,0.7816709876060486,-0.599763810634613,0.9678150415420532,0.4855158925056457,0.9421516060829161,-0.2107557952404022,0.9505615830421448,0.6026647686958313,0.774264395236969,-0.5249771475791931,0.9672675728797913,0.490007609128952,0.9243191480636597,-0.14827711880207062,0.9518343210220338,swipe_left
0 days 00:00:30.280000,0.6303059458732605,0.510921061038971,-0.12086214870214461,0.9994810819625854,0.49914285540580755,0.5157592296600342,-0.03736451640725136,0.9997808337211608,0.601594865322113,0.6844500303268433,-0.20176388323307037,0.9830316305160522,0.48486822843551636,0.7119067311286926,0.026358412578701973,0.9827762246131897,0.5478624701499939,0.7509467005729675,-0.4318729341030121,0.9612601399421692,0.4803620874881744,0.8854931592941284,-0.12275432795286177,0.9456052184104919,0.5261794328689575,0.792216956615448,-0.48970356583595276,0.9400116205215454,0.4751877188682556,0.9425032138824463,-0.16342034935951233,0.9022062420845032,0.524778425693512,0.7681034207344055,-0.499855101108551,0.9487794637680054,0.48533338308334356,0.9438102245330812,-0.1997896283864975,0.9149689078330994,0.5276774168014526,0.760040819644928,-0.4399239420890808,0.9403400421142579,0.48990604281425476,0.9258489012718201,-0.13960514962673187,0.9170024394989014,swipe_left
0 days 00:00:30.320000,0.6293359398841858,0.5106908679008484,-0.19789434969425204,0.9994693994522095,0.49912256002426153,0.5166637301445007,-0.11513754725456239,0.9997402429580687,0.5936084389686584,0.6819213628768921,-0.2748780846595764,0.9836024045944214,0.4833332598209381,0.7124525904655457,-0.05605852976441383,0.977133870124817,0.5001667141914368,0.7236799597740173,-0.496229737997055,0.9630237817764282,0.4803496897220611,0.8877027630805968,-0.21078895032405853,0.9257166981697083,0.4776639342308045,0.7390545606613159,-0.5576329827308655,0.9401351213455199,0.47514069080352783,0.9438692331314088,-0.2548174262046814,0.8691658377647401,0.47651779651641846,0.7254377007484436,-0.554968535900116,0.9487528800964355,0.485302597284317,0.9450872540473939,-0.28953975439071655,0.8846094012260437,0.48457714915275574,0.7213790416717529,-0.49723488092422485,0.9385201930999756,0.4898965656757355,0.927429735660553,-0.2272643893957138,0.88802170753479,swipe_left
0 days 00:00:30.360000,0.6256860494613647,0.5109827518463135,-0.2519594430923462,0.9992961287498473,0.49742379784584045,0.5176745653152466,-0.14028127491474152,0.9996381402015687,0.5623891353607178,0.6758508682250977,-0.31327515840530396,0.9841210246086121,0.4788970351219177,0.7118505239486694,-0.08852417021989822,0.9748942852020264,0.4431741535663605,0.676246702671051,-0.5034963488578796,0.9656555652618408,0.4789968430995941,0.8894993066787721,-0.24991516768932343,0.9223153591156005,0.41591364145278925,0.6855159401893616,-0.5645318627357483,0.9431257843971252,0.47441497445106506,0.9446768760681152,-0.276978075504303,0.8597669005393982,0.4112540483474732,0.673312783241272,-0.5584074258804321,0.9510875940322876,0.4836263060569763,0.9464239478111266,-0.33075347542762756,0.8761181831359863,0.4208642840385437,0.6692484617233276,-0.5028835535049438,0.9408828020095825,0.48798766732215876,0.9291524887084961,-0.2680649757385254,0.881413459777832,swipe_left
